15.522579	23147
15.522695	23147
15.52281	23237
15.522925	23237
15.52304	23327
15.523155	23327
15.523271	23417
15.523386	23417
15.523501	23507
15.523616	23507
15.523731	23597
15.523847	23597
15.523962	23687
15.524077	23687
15.524192	23777
15.524307	23777
15.524423	23867
15.524538	23867
15.524653	23957
15.524768	23957
15.524883	24047
15.524999	24047
15.525114	24137
15.525229	24137
15.525344	24227
15.525459	24227
15.525575	24317
15.52569	24317
15.525805	24407
15.52592	24407
15.526035	24497
15.526151	24497
15.526266	24587
15.526381	24587
15.526496	24677
15.526611	24677
15.526727	24767
15.526842	24767
15.526957	24857
15.527072	24857
15.527187	24947
15.527303	24947
15.527418	25037
15.527533	25037
15.527648	25127
15.527763	25127
15.527879	25217
15.527994	25217
15.528109	25307
15.528224	25307
15.528339	25397
15.528455	25397
15.52857	25487
15.528685	25487
15.5288	25577
15.528915	25577
15.529031	25667
15.529146	25667
15.529261	25757
15.529376	25757
15.529491	25847
15.529607	25847
15.529722	25937
15.529837	25937
15.529952	26027
15.530067	26027
15.530183	26117
15.530298	26117
15.530413	26207
15.530528	26207
15.530643	26297
15.530759	26297
15.530874	26387
15.530989	26387
15.531104	26477
15.531219	26477
15.531335	26567
15.53145	26567
15.531565	26657
15.53168	26657
15.531795	26747
15.531911	26747
15.532026	26837
15.532141	26837
15.532256	26927
15.532371	26927
15.532487	27017
15.532602	27017
15.532717	27107
15.532832	27107
15.532947	27197
15.533063	27197
15.533178	27287
15.533293	27287
15.533408	27377
15.533523	27377
15.533639	27467
15.533754	27467
15.533869	27557
15.533984	27557
15.534099	27647
15.534214	27647
15.53433	27737
15.534445	27737
15.53456	27827
15.534675	27827
15.53479	27917
15.534906	27917
15.535021	28007
15.535136	28007
15.535251	28097
15.535366	28097
15.535482	28187
15.535597	28187
15.535712	28277
15.535827	28277
15.535942	28367
15.536058	28367
15.536173	28457
15.536288	28457
15.536403	28547
15.536518	28547
15.536634	28637
15.536749	28637
15.536864	28727
15.536979	28727
15.537094	28817
15.53721	28817
15.537325	28907
15.53744	28907
15.537555	28997
15.53767	28997
15.537786	29087
15.537901	29087
15.538016	29177
15.538131	29177
15.538246	29267
15.538362	29267
15.538477	29357
15.538592	29357
15.538707	29447
15.538822	29447
15.538938	29537
15.539053	29537
15.539168	29627
15.539283	29627
15.539398	29717
15.539514	29717
15.539629	29807
15.539744	29807
15.539859	29897
15.539974	29897
15.540205	22279
15.54032	22279
15.540435	22369
15.54055	22369
15.540666	22459
15.540781	22459
15.540896	22549
15.541011	22549
15.541126	22639
15.541242	22639
15.541357	22729
15.541472	22729
15.541587	22819
15.541702	22819
15.541818	22909
15.541933	22909
15.542048	22999
15.542163	22999
15.542278	23089
15.542394	23089
15.542509	23179
15.542624	23179
15.542739	23269
15.542854	23269
15.54297	23359
15.543085	23359
15.5432	23449
15.543315	23449
15.54343	23539
15.543546	23539
15.543661	23629
15.543776	23629
15.543891	23719
15.544006	23719
15.544122	23809
15.544237	23809
15.544352	23899
15.544467	23899
15.544582	23989
15.544698	23989
15.544813	24079
15.544928	24079
15.545043	24169
15.545158	24169
15.545274	24259
15.545389	24259
15.545504	24349
15.545619	24349
15.545734	24439
15.54585	24439
15.545965	24529
15.54608	24529
15.546195	24619
15.54631	24619
15.546426	24709
15.546541	24709
15.546656	24799
15.546771	24799
15.546886	24889
15.547002	24889
15.547117	24979
15.547232	24979
15.547347	25069
15.547462	25069
15.547578	25159
15.547693	25159
15.547808	25249
15.547923	25249
15.548038	25339
15.548154	25339
15.548269	25429
15.548384	25429
15.548499	25519
15.548614	25519
15.54873	25609
15.548845	25609
15.54896	25699
15.549075	25699
15.54919	25789
15.549306	25789
15.549421	25879
15.549536	25879
15.549651	25969
15.549766	25969
15.549882	26059
15.549997	26059
15.550112	26149
15.550227	26149
15.550342	26239
15.550458	26239
15.550573	26329
15.550688	26329
15.550803	26419
15.550918	26419
15.551034	26509
15.551149	26509
15.551264	26599
15.551379	26599
15.551494	26689
15.55161	26689
15.551725	26779
15.55184	26779
15.551955	26869
15.55207	26869
15.552186	26959
15.552301	26959
15.552416	27049
15.552531	27049
15.552646	27139
15.552762	27139
15.552877	27229
15.552992	27229
15.553107	27319
15.553222	27319
15.553338	27409
15.553453	27409
15.553568	27499
15.553683	27499
15.553798	27589
15.553914	27589
15.554029	27679
15.554144	27679
15.554259	27769
15.554374	27769
15.55449	27859
15.554605	27859
15.55472	27949
15.554835	27949
15.55495	28039
15.555066	28039
15.555181	28129
15.555296	28129
15.555411	28219
15.555526	28219
15.555642	28309
15.555757	28309
15.555872	28399
15.555987	28399
15.556102	28489
15.556218	28489
15.556333	28579
15.556448	28579
15.556563	28669
15.556678	28669
15.556794	28759
15.556909	28759
15.557024	28849
15.557139	28849
15.557254	28939
15.557369	28939
15.557485	29029
15.5576	29029
15.557715	29119
15.55783	29119
15.557945	29209
15.558061	29209
15.558176	29299
15.558291	29299
15.558406	29389
15.558521	29389
15.558637	29479
15.558752	29479
15.558867	29569
15.558982	29569
15.559097	29659
15.559213	29659
15.559328	29749
15.559443	29749
15.559558	29839
15.559673	29839
15.559789	29929
15.559904	29929
15.560134	22222
15.560249	22222
15.560365	22312
15.56048	22312
15.560595	22402
15.56071	22402
15.560825	22492
15.560941	22492
15.561056	22582
15.561171	22582
15.561286	22672
15.561401	22672
15.561517	22762
15.561632	22762
15.561747	22852
15.561862	22852
15.561977	22942
15.562093	22942
15.562208	23032
15.562323	23032
15.562438	23122
15.562553	23122
15.562669	23212
15.562784	23212
15.562899	23302
15.563014	23302
15.563129	23392
15.563245	23392
15.56336	23482
15.563475	23482
15.56359	23572
15.563705	23572
15.563821	23662
15.563936	23662
15.564051	23752
15.564166	23752
15.564281	23842
15.564397	23842
15.564512	23932
15.564627	23932
15.564742	24022
15.564857	24022
15.564973	24112
15.565088	24112
15.565203	24202
15.565318	24202
15.565433	24292
15.565549	24292
15.565664	24382
15.565779	24382
15.565894	24472
15.566009	24472
15.566125	24562
15.56624	24562
15.566355	24652
15.56647	24652
15.566585	24742
15.566701	24742
15.566816	24832
15.566931	24832
15.567046	24922
15.567161	24922
15.567277	25012
15.567392	25012
15.567507	25102
15.567622	25102
15.567737	25192
15.567853	25192
15.567968	25282
15.568083	25282
15.568198	25372
15.568313	25372
15.568429	25462
15.568544	25462
15.568659	25552
15.568774	25552
15.568889	25642
15.569005	25642
15.56912	25732
15.569235	25732
15.56935	25822
15.569465	25822
15.569581	25912
15.569696	25912
15.569811	26002
15.569926	26002
15.570041	26092
15.570157	26092
15.570272	26182
15.570387	26182
15.570502	26272
15.570617	26272
15.570733	26362
15.570848	26362
15.570963	26452
15.571078	26452
15.571193	26542
15.571309	26542
15.571424	26632
15.571539	26632
15.571654	26722
15.571769	26722
15.571885	26812
15.572	26812
15.572115	26902
15.57223	26902
15.572345	26992
15.572461	26992
15.572576	27082
15.572691	27082
15.572806	27172
15.572921	27172
15.573037	27262
15.573152	27262
15.573267	27352
15.573382	27352
15.573497	27442
15.573613	27442
15.573728	27532
15.573843	27532
15.573958	27622
15.574073	27622
15.574189	27712
15.574304	27712
15.574419	27802
15.574534	27802
15.574649	27892
15.574765	27892
15.57488	27982
15.574995	27982
15.57511	28072
15.575225	28072
15.575341	28162
15.575456	28162
15.575571	28252
15.575686	28252
15.575801	28342
15.575917	28342
15.576032	28432
15.576147	28432
15.576262	28522
15.576377	28522
15.576493	28612
15.576608	28612
15.576723	28702
15.576838	28702
15.576953	28792
15.577069	28792
15.577184	28882
15.577299	28882
15.577414	28972
15.577529	28972
15.577645	29062
15.57776	29062
15.577875	29152
15.57799	29152
15.578105	29242
15.578221	29242
15.578336	29332
15.578451	29332
15.578566	29422
15.578681	29422
15.578797	29512
15.578912	29512
15.579027	29602
15.579142	29602
15.579257	29692
15.579373	29692
15.579488	29782
15.579603	29782
15.579718	29872
15.579833	29872
15.579948	29962
15.580179	22161
15.580294	22251
15.580409	22251
15.580524	22341
15.58064	22341
15.580755	22431
15.58087	22431
15.580985	22521
15.5811	22521
15.581216	22611
15.581331	22611
15.581446	22701
15.581561	22701
15.581676	22791
15.581792	22791
15.581907	22881
15.582022	22881
15.582137	22971
15.582252	22971
15.582368	23061
15.582483	23061
15.582598	23151
15.582713	23151
15.582828	23241
15.582944	23241
15.583059	23331
15.583174	23331
15.583289	23421
15.583404	23421
15.58352	23511
15.583635	23511
15.58375	23601
15.583865	23601
15.58398	23691
15.584096	23691
15.584211	23781
15.584326	23781
15.584441	23871
15.584556	23871
15.584672	23961
15.584787	23961
15.584902	24051
15.585017	24051
15.585132	24141
15.585248	24141
15.585363	24231
15.585478	24231
15.585593	24321
15.585708	24321
15.585824	24411
15.585939	24411
15.586054	24501
15.586169	24501
15.586284	24591
15.5864	24591
15.586515	24681
15.58663	24681
15.586745	24771
15.58686	24771
15.586976	24861
15.587091	24861
15.587206	24951
15.587321	24951
15.587436	25041
15.587552	25041
15.587667	25131
15.587782	25131
15.587897	25221
15.588012	25221
15.588128	25311
15.588243	25311
15.588358	25401
15.588473	25401
15.588588	25491
15.588704	25491
15.588819	25581
15.588934	25581
15.589049	25671
15.589164	25671
15.58928	25761
15.589395	25761
15.58951	25851
15.589625	25851
15.58974	25941
15.589856	25941
15.589971	26031
15.590086	26031
15.590201	26121
15.590316	26121
15.590432	26211
15.590547	26211
15.590662	26301
15.590777	26301
15.590892	26391
15.591008	26391
15.591123	26481
15.591238	26481
15.591353	26571
15.591468	26571
15.591584	26661
15.591699	26661
15.591814	26751
15.591929	26751
15.592044	26841
15.59216	26841
15.592275	26931
15.59239	26931
15.592505	27021
15.59262	27021
15.592736	27111
15.592851	27111
15.592966	27201
15.593081	27201
15.593196	27291
15.593312	27291
15.593427	27381
15.593542	27381
15.593657	27471
15.593772	27471
15.593888	27561
15.594003	27561
15.594118	27651
15.594233	27651
15.594348	27741
15.594464	27741
15.594579	27831
15.594694	27831
15.594809	27921
15.594924	27921
15.59504	28011
15.595155	28011
15.59527	28101
15.595385	28101
15.5955	28191
15.595616	28191
15.595731	28281
15.595846	28281
15.595961	28371
15.596076	28371
15.596192	28461
15.596307	28461
15.596422	28551
15.596537	28551
15.596652	28641
15.596768	28641
15.596883	28731
15.596998	28731
15.597113	28821
15.597228	28821
15.597344	28911
15.597459	28911
15.597574	29001
15.597689	29001
15.597804	29091
15.59792	29091
15.598035	29181
15.59815	29181
15.598265	29271
15.59838	29271
15.598496	29361
15.598611	29361
15.598726	29451
15.598841	29451
15.598956	29541
15.599072	29541
15.599187	29631
15.599302	29631
15.599417	29721
15.599532	29721
15.599648	29811
15.599763	29811
15.599878	29901
15.599993	29901
15.600224	22266
15.600339	22266
15.600454	22356
15.600569	22356
15.600684	22446
15.6008	22446
15.600915	22536
15.60103	22536
15.601145	22626
15.60126	22626
15.601376	22716
15.601491	22716
15.601606	22806
15.601721	22806
15.601836	22896
15.601952	22896
15.602067	22986
15.602182	22986
15.602297	23076
15.602412	23076
15.602528	23166
15.602643	23166
15.602758	23256
15.602873	23256
15.602988	23346
15.603103	23346
15.603219	23436
15.603334	23436
15.603449	23526
15.603564	23526
15.603679	23616
15.603795	23616
15.60391	23706
15.604025	23706
15.60414	23796
15.604255	23796
15.604371	23886
15.604486	23886
15.604601	23976
15.604716	23976
15.604831	24066
15.604947	24066
15.605062	24156
15.605177	24156
15.605292	24246
15.605407	24246
15.605523	24336
15.605638	24336
15.605753	24426
15.605868	24426
15.605983	24516
15.606099	24516
15.606214	24606
15.606329	24606
15.606444	24696
15.606559	24696
15.606675	24786
15.60679	24786
15.606905	24876
15.60702	24876
15.607135	24966
15.607251	24966
15.607366	25056
15.607481	25056
15.607596	25146
15.607711	25146
15.607827	25236
15.607942	25236
15.608057	25326
15.608172	25326
15.608287	25416
15.608403	25416
15.608518	25506
15.608633	25506
15.608748	25596
15.608863	25596
15.608979	25686
15.609094	25686
15.609209	25776
15.609324	25776
15.609439	25866
15.609555	25866
15.60967	25956
15.609785	25956
15.6099	26046
15.610015	26046
15.610131	26136
15.610246	26136
15.610361	26226
15.610476	26226
15.610591	26316
15.610707	26316
15.610822	26406
15.610937	26406
15.611052	26496
15.611167	26496
15.611283	26586
15.611398	26586
15.611513	26676
15.611628	26676
15.611743	26766
15.611859	26766
15.611974	26856
15.612089	26856
15.612204	26946
15.612319	26946
15.612435	27036
15.61255	27036
15.612665	27126
15.61278	27126
15.612895	27216
15.613011	27216
15.613126	27306
15.613241	27306
15.613356	27396
15.613471	27396
15.613587	27486
15.613702	27486
15.613817	27576
15.613932	27576
15.614047	27666
15.614163	27666
15.614278	27756
15.614393	27756
15.614508	27846
15.614623	27846
15.614739	27936
15.614854	27936
15.614969	28026
15.615084	28026
15.615199	28116
15.615315	28116
15.61543	28206
15.615545	28206
15.61566	28296
15.615775	28296
15.615891	28386
15.616006	28386
15.616121	28476
15.616236	28476
15.616351	28566
15.616467	28566
15.616582	28656
15.616697	28656
15.616812	28746
15.616927	28746
15.617043	28836
15.617158	28836
15.617273	28926
15.617388	28926
15.617503	29016
15.617619	29016
15.617734	29106
15.617849	29106
15.617964	29196
15.618079	29196
15.618195	29286
15.61831	29286
15.618425	29376
15.61854	29376
15.618655	29466
15.618771	29466
15.618886	29556
15.619001	29556
15.619116	29646
15.619231	29646
15.619347	29736
15.619462	29736
15.619577	29826
15.619692	29826
15.619807	29916
15.619923	29916
15.620153	22244
15.620268	22244
15.620383	22334
15.620499	22334
15.620614	22424
15.620729	22424
15.620844	22514
15.620959	22514
15.621075	22604
15.62119	22604
15.621305	22694
15.62142	22694
15.621535	22784
15.621651	22784
15.621766	22874
15.621881	22874
15.621996	22964
15.622111	22964
15.622227	23054
15.622342	23054
15.622457	23144
15.622572	23144
15.622687	23234
15.622803	23234
15.622918	23324
15.623033	23324
15.623148	23414
15.623263	23414
15.623379	23504
15.623494	23504
15.623609	23594
15.623724	23594
15.623839	23684
15.623955	23684
15.62407	23774
15.624185	23774
15.6243	23864
15.624415	23864
15.624531	23954
15.624646	23954
15.624761	24044
15.624876	24044
15.624991	24134
15.625107	24134
15.625222	24224
15.625337	24224
15.625452	24314
15.625567	24314
15.625683	24404
15.625798	24404
15.625913	24494
15.626028	24494
15.626143	24584
15.626258	24584
15.626374	24674
15.626489	24674
15.626604	24764
15.626719	24764
15.626834	24854
15.62695	24854
15.627065	24944
15.62718	24944
15.627295	25034
15.62741	25034
15.627526	25124
15.627641	25124
15.627756	25214
15.627871	25214
15.627986	25304
15.628102	25304
15.628217	25394
15.628332	25394
15.628447	25484
15.628562	25484
15.628678	25574
15.628793	25574
15.628908	25664
15.629023	25664
15.629138	25754
15.629254	25754
15.629369	25844
15.629484	25844
15.629599	25934
15.629714	25934
15.62983	26024
15.629945	26024
15.63006	26114
15.630175	26114
15.63029	26204
15.630406	26204
15.630521	26294
15.630636	26294
15.630751	26384
15.630866	26384
15.630982	26474
15.631097	26474
15.631212	26564
15.631327	26564
15.631442	26654
15.631558	26654
15.631673	26744
15.631788	26744
15.631903	26834
15.632018	26834
15.632134	26924
15.632249	26924
15.632364	27014
15.632479	27014
15.632594	27104
15.63271	27104
15.632825	27194
15.63294	27194
15.633055	27284
15.63317	27284
15.633286	27374
15.633401	27374
15.633516	27464
15.633631	27464
15.633746	27554
15.633862	27554
15.633977	27644
15.634092	27644
15.634207	27734
15.634322	27734
15.634438	27824
15.634553	27824
15.634668	27914
15.634783	27914
15.634898	28004
15.635014	28004
15.635129	28094
15.635244	28094
15.635359	28184
15.635474	28184
15.63559	28274
15.635705	28274
15.63582	28364
15.635935	28364
15.63605	28454
15.636166	28454
15.636281	28544
15.636396	28544
15.636511	28634
15.636626	28634
15.636742	28724
15.636857	28724
15.636972	28814
15.637087	28814
15.637202	28904
15.637318	28904
15.637433	28994
15.637548	28994
15.637663	29084
15.637778	29084
15.637894	29174
15.638009	29174
15.638124	29264
15.638239	29264
15.638354	29354
15.63847	29354
15.638585	29444
15.6387	29444
15.638815	29534
15.63893	29534
15.639046	29624
15.639161	29624
15.639276	29714
15.639391	29714
15.639506	29804
15.639622	29804
15.639737	29894
15.639852	29894
15.639967	29984
15.640198	22170
15.640313	22260
15.640428	22260
15.640543	22350
15.640658	22350
15.640774	22440
15.640889	22440
15.641004	22530
15.641119	22530
15.641234	22620
15.64135	22620
15.641465	22710
15.64158	22710
15.641695	22800
15.64181	22800
15.641926	22890
15.642041	22890
15.642156	22980
15.642271	22980
15.642386	23070
15.642502	23070
15.642617	23160
15.642732	23160
15.642847	23250
15.642962	23250
15.643078	23340
15.643193	23340
15.643308	23430
15.643423	23430
15.643538	23520
15.643654	23520
15.643769	23610
15.643884	23610
15.643999	23700
15.644114	23700
15.64423	23790
15.644345	23790
15.64446	23880
15.644575	23880
15.64469	23970
15.644806	23970
15.644921	24060
15.645036	24060
15.645151	24150
15.645266	24150
15.645382	24240
15.645497	24240
15.645612	24330
15.645727	24330
15.645842	24420
15.645958	24420
15.646073	24510
15.646188	24510
15.646303	24600
15.646418	24600
15.646534	24690
15.646649	24690
15.646764	24780
15.646879	24780
15.646994	24870
15.64711	24870
15.647225	24960
15.64734	24960
15.647455	25050
15.64757	25050
15.647686	25140
15.647801	25140
15.647916	25230
15.648031	25230
15.648146	25320
15.648262	25320
15.648377	25410
15.648492	25410
15.648607	25500
15.648722	25500
15.648838	25590
15.648953	25590
15.649068	25680
15.649183	25680
15.649298	25770
15.649413	25770
15.649529	25860
15.649644	25860
15.649759	25950
15.649874	25950
15.649989	26040
15.650105	26040
15.65022	26130
15.650335	26130
15.65045	26220
15.650565	26220
15.650681	26310
15.650796	26310
15.650911	26400
15.651026	26400
15.651141	26490
15.651257	26490
15.651372	26580
15.651487	26580
15.651602	26670
15.651717	26670
15.651833	26760
15.651948	26760
15.652063	26850
15.652178	26850
15.652293	26940
15.652409	26940
15.652524	27030
15.652639	27030
15.652754	27120
15.652869	27120
15.652985	27210
15.6531	27210
15.653215	27300
15.65333	27300
15.653445	27390
15.653561	27390
15.653676	27480
15.653791	27480
15.653906	27570
15.654021	27570
15.654137	27660
15.654252	27660
15.654367	27750
15.654482	27750
15.654597	27840
15.654713	27840
15.654828	27930
15.654943	27930
15.655058	28020
15.655173	28020
15.655289	28110
15.655404	28110
15.655519	28200
15.655634	28200
15.655749	28290
15.655865	28290
15.65598	28380
15.656095	28380
15.65621	28470
15.656325	28470
15.656441	28560
15.656556	28560
15.656671	28650
15.656786	28650
15.656901	28740
15.657017	28740
15.657132	28830
15.657247	28830
15.657362	28920
15.657477	28920
15.657593	29010
15.657708	29010
15.657823	29100
15.657938	29100
15.658053	29190
15.658169	29190
15.658284	29280
15.658399	29280
15.658514	29370
15.658629	29370
15.658745	29460
15.65886	29460
15.658975	29550
15.65909	29550
15.659205	29640
15.659321	29640
15.659436	29730
15.659551	29730
15.659666	29820
15.659781	29820
15.659897	29910
15.660127	22160
15.660242	22250
15.660357	22250
15.660473	22340
15.660588	22340
15.660703	22430
15.660818	22430
15.660933	22520
15.661049	22520
15.661164	22610
15.661279	22610
15.661394	22700
15.661509	22700
15.661625	22790
15.66174	22790
15.661855	22880
15.66197	22880
15.662085	22970
15.662201	22970
15.662316	23060
15.662431	23060
15.662546	23150
15.662661	23150
15.662777	23240
15.662892	23240
15.663007	23330
15.663122	23330
15.663237	23420
15.663353	23420
15.663468	23510
15.663583	23510
15.663698	23600
15.663813	23600
15.663929	23690
15.664044	23690
15.664159	23780
15.664274	23780
15.664389	23870
15.664505	23870
15.66462	23960
15.664735	23960
15.66485	24050
15.664965	24050
15.665081	24140
15.665196	24140
15.665311	24230
15.665426	24230
15.665541	24320
15.665657	24320
15.665772	24410
15.665887	24410
15.666002	24500
15.666117	24500
15.666233	24590
15.666348	24590
15.666463	24680
15.666578	24680
15.666693	24770
15.666809	24770
15.666924	24860
15.667039	24860
15.667154	24950
15.667269	24950
15.667385	25040
15.6675	25040
15.667615	25130
15.66773	25130
15.667845	25220
15.667961	25220
15.668076	25310
15.668191	25310
15.668306	25400
15.668421	25400
15.668537	25490
15.668652	25490
15.668767	25580
15.668882	25580
15.668997	25670
15.669113	25670
15.669228	25760
15.669343	25760
15.669458	25850
15.669573	25850
15.669689	25940
15.669804	25940
15.669919	26030
15.670034	26030
15.670149	26120
15.670265	26120
15.67038	26210
15.670495	26210
15.67061	26300
15.670725	26300
15.670841	26390
15.670956	26390
15.671071	26480
15.671186	26480
15.671301	26570
15.671417	26570
15.671532	26660
15.671647	26660
15.671762	26750
15.671877	26750
15.671993	26840
15.672108	26840
15.672223	26930
15.672338	26930
15.672453	27020
15.672568	27020
15.672684	27110
15.672799	27110
15.672914	27200
15.673029	27200
15.673144	27290
15.67326	27290
15.673375	27380
15.67349	27380
15.673605	27470
15.67372	27470
15.673836	27560
15.673951	27560
15.674066	27650
15.674181	27650
15.674296	27740
15.674412	27740
15.674527	27830
15.674642	27830
15.674757	27920
15.674872	27920
15.674988	28010
15.675103	28010
15.675218	28100
15.675333	28100
15.675448	28190
15.675564	28190
15.675679	28280
15.675794	28280
15.675909	28370
15.676024	28370
15.67614	28460
15.676255	28460
15.67637	28550
15.676485	28550
15.6766	28640
15.676716	28640
15.676831	28730
15.676946	28730
15.677061	28820
15.677176	28820
15.677292	28910
15.677407	28910
15.677522	29000
15.677637	29000
15.677752	29090
15.677868	29090
15.677983	29180
15.678098	29180
15.678213	29270
15.678328	29270
15.678444	29360
15.678559	29360
15.678674	29450
15.678789	29450
15.678904	29540
15.67902	29540
15.679135	29630
15.67925	29630
15.679365	29720
15.67948	29720
15.679596	29810
15.679711	29810
15.679826	29900
15.679941	29900
15.680172	22195
15.680287	22195
15.680402	22285
15.680517	22285
15.680632	22375
15.680748	22375
15.680863	22465
15.680978	22465
15.681093	22555
15.681208	22555
15.681324	22645
15.681439	22645
15.681554	22735
15.681669	22735
15.681784	22825
15.6819	22825
15.682015	22915
15.68213	22915
15.682245	23005
15.68236	23005
15.682476	23095
15.682591	23095
15.682706	23185
15.682821	23185
15.682936	23275
15.683052	23275
15.683167	23365
15.683282	23365
15.683397	23455
15.683512	23455
15.683628	23545
15.683743	23545
15.683858	23635
15.683973	23635
15.684088	23725
15.684204	23725
15.684319	23815
15.684434	23815
15.684549	23905
15.684664	23905
15.68478	23995
15.684895	23995
15.68501	24085
15.685125	24085
15.68524	24175
15.685356	24175
15.685471	24265
15.685586	24265
15.685701	24355
15.685816	24355
15.685932	24445
15.686047	24445
15.686162	24535
15.686277	24535
15.686392	24625
15.686508	24625
15.686623	24715
15.686738	24715
15.686853	24805
15.686968	24805
15.687084	24895
15.687199	24895
15.687314	24985
15.687429	24985
15.687544	25075
15.68766	25075
15.687775	25165
15.68789	25165
15.688005	25255
15.68812	25255
15.688236	25345
15.688351	25345
15.688466	25435
15.688581	25435
15.688696	25525
15.688812	25525
15.688927	25615
15.689042	25615
15.689157	25705
15.689272	25705
15.689388	25795
15.689503	25795
15.689618	25885
15.689733	25885
15.689848	25975
15.689964	25975
15.690079	26065
15.690194	26065
15.690309	26155
15.690424	26155
15.69054	26245
15.690655	26245
15.69077	26335
15.690885	26335
15.691	26425
15.691116	26425
15.691231	26515
15.691346	26515
15.691461	26605
15.691576	26605
15.691692	26695
15.691807	26695
15.691922	26785
15.692037	26785
15.692152	26875
15.692268	26875
15.692383	26965
15.692498	26965
15.692613	27055
15.692728	27055
15.692844	27145
15.692959	27145
15.693074	27235
15.693189	27235
15.693304	27325
15.69342	27325
15.693535	27415
15.69365	27415
15.693765	27505
15.69388	27505
15.693996	27595
15.694111	27595
15.694226	27685
15.694341	27685
15.694456	27775
15.694572	27775
15.694687	27865
15.694802	27865
15.694917	27955
15.695032	27955
15.695147	28045
15.695263	28045
15.695378	28135
15.695493	28135
15.695608	28225
15.695723	28225
15.695839	28315
15.695954	28315
15.696069	28405
15.696184	28405
15.696299	28495
15.696415	28495
15.69653	28585
15.696645	28585
15.69676	28675
15.696875	28675
15.696991	28765
15.697106	28765
15.697221	28855
15.697336	28855
15.697451	28945
15.697567	28945
15.697682	29035
15.697797	29035
15.697912	29125
15.698027	29125
15.698143	29215
15.698258	29215
15.698373	29305
15.698488	29305
15.698603	29395
15.698719	29395
15.698834	29485
15.698949	29485
15.699064	29575
15.699179	29575
15.699295	29665
15.69941	29665
15.699525	29755
15.69964	29755
15.699755	29845
15.699871	29845
15.699986	29935
15.700216	22202
15.700331	22292
15.700447	22292
15.700562	22382
15.700677	22382
15.700792	22472
15.700907	22472
15.701023	22562
15.701138	22562
15.701253	22652
15.701368	22652
15.701483	22742
15.701599	22742
15.701714	22832
15.701829	22832
15.701944	22922
15.702059	22922
15.702175	23012
15.70229	23012
15.702405	23102
15.70252	23102
15.702635	23192
15.702751	23192
15.702866	23282
15.702981	23282
15.703096	23372
15.703211	23372
15.703327	23462
15.703442	23462
15.703557	23552
15.703672	23552
15.703787	23642
15.703903	23642
15.704018	23732
15.704133	23732
15.704248	23822
15.704363	23822
15.704479	23912
15.704594	23912
15.704709	24002
15.704824	24002
15.704939	24092
15.705055	24092
15.70517	24182
15.705285	24182
15.7054	24272
15.705515	24272
15.705631	24362
15.705746	24362
15.705861	24452
15.705976	24452
15.706091	24542
15.706207	24542
15.706322	24632
15.706437	24632
15.706552	24722
15.706667	24722
15.706783	24812
15.706898	24812
15.707013	24902
15.707128	24902
15.707243	24992
15.707359	24992
15.707474	25082
15.707589	25082
15.707704	25172
15.707819	25172
15.707935	25262
15.70805	25262
15.708165	25352
15.70828	25352
15.708395	25442
15.708511	25442
15.708626	25532
15.708741	25532
15.708856	25622
15.708971	25622
15.709087	25712
15.709202	25712
15.709317	25802
15.709432	25802
15.709547	25892
15.709663	25892
15.709778	25982
15.709893	25982
15.710008	26072
15.710123	26072
15.710239	26162
15.710354	26162
15.710469	26252
15.710584	26252
15.710699	26342
15.710815	26342
15.71093	26432
15.711045	26432
15.71116	26522
15.711275	26522
15.711391	26612
15.711506	26612
15.711621	26702
15.711736	26702
15.711851	26792
15.711967	26792
15.712082	26882
15.712197	26882
15.712312	26972
15.712427	26972
15.712543	27062
15.712658	27062
15.712773	27152
15.712888	27152
15.713003	27242
15.713119	27242
15.713234	27332
15.713349	27332
15.713464	27422
15.713579	27422
15.713695	27512
15.71381	27512
15.713925	27602
15.71404	27602
15.714155	27692
15.714271	27692
15.714386	27782
15.714501	27782
15.714616	27872
15.714731	27872
15.714847	27962
15.714962	27962
15.715077	28052
15.715192	28052
15.715307	28142
15.715423	28142
15.715538	28232
15.715653	28232
15.715768	28322
15.715883	28322
15.715999	28412
15.716114	28412
15.716229	28502
15.716344	28502
15.716459	28592
15.716575	28592
15.71669	28682
15.716805	28682
15.71692	28772
15.717035	28772
15.717151	28862
15.717266	28862
15.717381	28952
15.717496	28952
15.717611	29042
15.717727	29042
15.717842	29132
15.717957	29132
15.718072	29222
15.718187	29222
15.718302	29312
15.718418	29312
15.718533	29402
15.718648	29402
15.718763	29492
15.718878	29492
15.718994	29582
15.719109	29582
15.719224	29672
15.719339	29672
15.719454	29762
15.71957	29762
15.719685	29852
15.7198	29852
15.719915	29942
15.720146	22164
15.720261	22254
15.720376	22254
15.720491	22344
15.720606	22344
15.720722	22434
15.720837	22434
15.720952	22524
15.721067	22524
15.721182	22614
15.721298	22614
15.721413	22704
15.721528	22704
15.721643	22794
15.721758	22794
15.721874	22884
15.721989	22884
15.722104	22974
15.722219	22974
15.722334	23064
15.72245	23064
15.722565	23154
15.72268	23154
15.722795	23244
15.72291	23244
15.723026	23334
15.723141	23334
15.723256	23424
15.723371	23424
15.723486	23514
15.723602	23514
15.723717	23604
15.723832	23604
15.723947	23694
15.724062	23694
15.724178	23784
15.724293	23784
15.724408	23874
15.724523	23874
15.724638	23964
15.724754	23964
15.724869	24054
15.724984	24054
15.725099	24144
15.725214	24144
